2	56	0.0268686
56	2	0.0268686
2	57	-0.0130883
57	2	-0.0130883
2	58	-0.00206655
58	2	-0.00206655
2	51	-0.365016
51	2	-0.365016
2	353	-0.000842144
353	2	-0.000842144
2	354	0.00421315
354	2	0.00421315
2	355	0.000319976
355	2	0.000319976
2	52	-0.0390889
52	2	-0.0390889
2	356	-0.00131697
356	2	-0.00131697
2	357	-0.00032263
357	2	-0.00032263
2	53	-0.00651616
53	2	-0.00651616
2	358	-5.35548e-05
358	2	-5.35548e-05
2	54	0.00184692
54	2	0.00184692
59	59	0.31127
59	60	0.046759
60	59	0.046759
59	61	-0.00165823
61	59	-0.00165823
59	62	-0.00160839
62	59	-0.00160839
59	353	0.0124706
353	59	0.0124706
59	354	0.00112511
354	59	0.00112511
59	355	-0.000154014
355	59	-0.000154014
59	356	-0.00030272
356	59	-0.00030272
59	357	0.000293619
357	59	0.000293619
59	358	0.000256184
358	59	0.000256184
60	60	0.455642
60	61	0.160065
61	60	0.160065
60	62	0.00236711
62	60	0.00236711
60	353	0.0397009
353	60	0.0397009
60	354	-0.0350753
354	60	-0.0350753
60	355	-0.00144682
355	60	-0.00144682
60	356	-0.0164597
356	60	-0.0164597
60	357	0.00177677
357	60	0.00177677
60	358	0.00127941
358	60	0.00127941
61	61	0.622306
61	62	0.272322
62	61	0.272322
61	353	0.019765
353	61	0.019765
61	354	-0.0827759
354	61	-0.0827759
61	355	0.0580868
355	61	0.0580868
61	356	-0.0165294
356	61	-0.0165294
61	357	0.0311059
357	61	0.0311059
61	358	0.00188265
358	61	0.00188265
62	62	0.799364
62	353	0.000356512
353	62	0.000356512
62	354	-0.0413711
354	62	-0.0413711
62	355	0.127238
355	62	0.127238
62	356	-0.00539056
356	62	-0.00539056
62	357	0.036012
357	62	0.036012
62	358	0.00139454
358	62	0.00139454
55	59	-0.108996
59	55	-0.108996
55	60	0.131485
60	55	0.131485
55	61	0.00395931
61	55	0.00395931
55	62	-0.00281419
62	55	-0.00281419
55	55	0.279975
55	56	-0.0169197
56	55	-0.0169197
55	57	-0.015417
57	55	-0.015417
55	58	0.00312484
58	55	0.00312484
55	353	0.0234698
353	55	0.0234698
55	354	0.00106977
354	55	0.00106977
55	355	-0.00179039
355	55	-0.00179039
55	356	-0.00191132
356	55	-0.00191132
55	357	0.000529742
357	55	0.000529742
55	358	-7.74312e-05
358	55	-7.74312e-05
56	59	-0.0933203
59	56	-0.0933203
56	60	-0.0126354
60	56	-0.0126354
56	61	-0.170317
61	56	-0.170317
56	62	-0.00224218
62	56	-0.00224218
56	56	0.396542
56	57	-0.104141
57	56	-0.104141
56	58	-0.0240652
58	56	-0.0240652
56	353	-0.0330376
353	56	-0.0330376
56	354	0.0461428
354	56	0.0461428
56	355	0.00241632
355	56	0.00241632
56	356	-0.0110013
356	56	-0.0110013
56	357	-0.00329838
357	56	-0.00329838
56	358	0.000569349
358	56	0.000569349
57	59	-0.00129498
59	57	-0.00129498
57	60	0.121074
60	57	0.121074
57	61	0.126103
61	57	0.126103
57	62	0.207886
62	57	0.207886
57	57	0.530071
57	58	-0.189963
58	57	-0.189963
57	353	0.010632
353	57	0.010632
57	354	-0.0720994
354	57	-0.0720994
57	355	0.0686624
355	57	0.0686624
57	356	0.0102459
356	57	0.0102459
57	357	-0.0201196
357	57	-0.0201196
57	358	-0.000963032
358	57	-0.000963032
58	59	0.0033037
59	58	0.0033037
58	60	0.00412224
60	58	0.00412224
58	61	-0.153148
61	58	-0.153148
58	62	-0.233004
62	58	-0.233004
58	58	0.676003
58	353	0.00226884
353	58	0.00226884
58	354	0.0263907
354	58	0.0263907
58	355	-0.113416
355	58	-0.113416
58	356	-0.00162449
356	58	-0.00162449
58	357	0.0232255
357	58	0.0232255
58	358	0.000815276
358	58	0.000815276
51	59	-0.127285
59	51	-0.127285
51	60	-0.0557152
60	51	-0.0557152
51	61	-0.00120079
61	51	-0.00120079
51	62	0.00112876
62	51	0.00112876
51	55	-0.0532512
55	51	-0.0532512
51	56	0.0102174
56	51	0.0102174
51	57	0.00864061
57	51	0.00864061
51	58	-0.00114554
58	51	-0.00114554
51	51	0.566381
51	353	0.0241972
353	51	0.0241972
51	354	-0.00144795
354	51	-0.00144795
51	355	-6.32931e-05
355	51	-6.32931e-05
51	52	0.0808202
52	51	0.0808202
51	356	-0.00177986
356	51	-0.00177986
51	357	0.000687638
357	51	0.000687638
51	53	0.0035184
53	51	0.0035184
51	358	0.000361404
358	51	0.000361404
51	54	-0.00525895
54	51	-0.00525895
353	353	0.0197207
353	354	0.000969694
354	353	0.000969694
353	355	-0.000611112
355	353	-0.000611112
353	356	-0.00193252
356	353	-0.00193252
353	357	0.000262158
357	353	0.000262158
353	358	0.000265865
358	353	0.000265865
354	354	0.0379699
354	355	-0.00500849
355	354	-0.00500849
354	356	-6.27482e-05
356	354	-6.27482e-05
354	357	-0.00321627
357	354	-0.00321627
354	358	0.0024929
358	354	0.0024929
355	355	0.0539475
355	356	0.000254693
356	355	0.000254693
355	357	0.000593272
357	355	0.000593272
355	358	-0.00181174
358	355	-0.00181174
52	59	-0.0913176
59	52	-0.0913176
52	60	-0.0654678
60	52	-0.0654678
52	61	-0.0167336
61	52	-0.0167336
52	62	-0.000217314
62	52	-0.000217314
52	55	0.0630401
55	52	0.0630401
52	56	-0.0369591
56	52	-0.0369591
52	57	0.00322454
57	52	0.00322454
52	58	0.0021822
58	52	0.0021822
52	353	0.00734037
353	52	0.00734037
52	354	-0.00281839
354	52	-0.00281839
52	355	0.00032202
355	52	0.00032202
52	52	0.753017
52	356	-0.0334935
356	52	-0.0334935
52	357	0.000254501
357	52	0.000254501
52	53	0.0274622
53	52	0.0274622
52	358	0.00286461
358	52	0.00286461
52	54	-0.0089543
54	52	-0.0089543
356	356	0.0134985
356	357	0.00443549
357	356	0.00443549
356	358	-0.00149913
358	356	-0.00149913
357	357	0.0287008
357	358	-0.000562785
358	357	-0.000562785
53	59	-0.0106651
59	53	-0.0106651
53	60	-0.0115241
60	53	-0.0115241
53	61	-0.00633805
61	53	-0.00633805
53	62	-0.00171694
62	53	-0.00171694
53	55	0.00598821
55	53	0.00598821
53	56	-0.0068622
56	53	-0.0068622
53	57	0.00415329
57	53	0.00415329
53	58	-0.00135563
58	53	-0.00135563
53	353	0.0162796
353	53	0.0162796
53	354	-0.00800761
354	53	-0.00800761
53	355	0.00114216
355	53	0.00114216
53	356	-0.00926784
356	53	-0.00926784
53	357	0.00330824
357	53	0.00330824
53	53	0.910929
53	358	0.0325049
358	53	0.0325049
53	54	-0.0304773
54	53	-0.0304773
358	358	0.00957392
54	59	-0.000539169
59	54	-0.000539169
54	60	-0.000413796
60	54	-0.000413796
54	61	1.157e-06
61	54	1.157e-06
54	62	0.0002181
62	54	0.0002181
54	55	0.002048
55	54	0.002048
54	56	-0.00241578
56	54	-0.00241578
54	57	0.00159514
57	54	0.00159514
54	58	-0.000666617
58	54	-0.000666617
54	353	0.0020902
353	54	0.0020902
54	354	-0.00189093
354	54	-0.00189093
54	355	0.000895904
355	54	0.000895904
54	356	-0.0148702
356	54	-0.0148702
54	357	0.00587525
357	54	0.00587525
54	358	0.00893607
358	54	0.00893607
54	54	1.06356
2	2	2.65536
2	55	0.444873
55	2	0.444873
2	56	0.0420566
56	2	0.0420566
2	57	-0.0285275
57	2	-0.0285275
2	58	-0.00354323
58	2	-0.00354323
2	63	0.204549
63	2	0.204549
2	64	-0.0231358
64	2	-0.0231358
2	65	-0.00558476
65	2	-0.00558476
2	66	0.00104225
66	2	0.00104225
2	359	0.00595243
359	2	0.00595243
2	360	0.00251522
360	2	0.00251522
2	361	-7.33016e-05
361	2	-7.33016e-05
2	362	0.00178746
362	2	0.00178746
2	363	0.00034677
363	2	0.00034677
2	364	-7.58876e-05
364	2	-7.58876e-05
55	55	0.579159
55	56	-0.069293
56	55	-0.069293
55	57	-0.0284194
57	55	-0.0284194
55	58	0.00628609
58	55	0.00628609
55	63	-0.0718755
63	55	-0.0718755
55	64	-0.0923673
64	55	-0.0923673
55	65	0.00618915
65	55	0.00618915
55	66	0.00138667
66	55	0.00138667
55	359	0.0176006
359	55	0.0176006
55	360	-0.000431982
360	55	-0.000431982
55	361	-0.00104811
361	55	-0.00104811
55	362	0.000648401
362	55	0.000648401
55	363	-0.000619231
363	55	-0.000619231
55	364	-0.000289564
364	55	-0.000289564
56	56	0.863555
56	57	-0.271584
57	56	-0.271584
56	58	-0.0436475
58	56	-0.0436475
56	63	-0.156041
63	56	-0.156041
56	64	0.0753819
64	56	0.0753819
56	65	-0.135884
65	56	-0.135884
56	66	0.00683076
66	56	0.00683076
56	359	-0.0531941
359	56	-0.0531941
56	360	0.0424771
360	56	0.0424771
56	361	-0.000282384
361	56	-0.000282384
56	362	0.0149501
362	56	0.0149501
56	363	0.00223252
363	56	0.00223252
56	364	0.00141933
364	56	0.00141933
57	57	1.18363
57	58	-0.470295
58	57	-0.470295
57	63	0.00336076
63	57	0.00336076
57	64	-0.216607
64	57	-0.216607
57	65	0.216496
65	57	0.216496
57	66	-0.185003
66	57	-0.185003
57	359	0.0236905
359	57	0.0236905
57	360	-0.106361
360	57	-0.106361
57	361	0.0704031
361	57	0.0704031
57	362	-0.0129141
362	57	-0.0129141
57	363	0.0274299
363	57	0.0274299
57	364	-0.00213675
364	57	-0.00213675
58	58	1.52806
58	63	0.00458762
63	58	0.00458762
58	64	0.00344416
64	58	0.00344416
58	65	-0.274512
65	58	-0.274512
58	66	0.351869
66	58	0.351869
58	359	0.00203786
359	58	0.00203786
58	360	0.0514534
360	58	0.0514534
58	361	-0.161199
361	58	-0.161199
58	362	0.0017611
362	58	0.0017611
58	363	-0.0300432
363	58	-0.0300432
58	364	0.00165844
364	58	0.00165844
63	63	0.337453
63	64	-0.0951344
64	63	-0.0951344
63	65	0.00659506
65	63	0.00659506
63	66	0.00144997
66	63	0.00144997
63	359	0.0327183
359	63	0.0327183
63	360	-0.00173683
360	63	-0.00173683
63	361	-0.000288442
361	63	-0.000288442
63	362	0.00234713
362	63	0.00234713
63	363	-0.000488973
363	63	-0.000488973
63	364	0.000147349
364	63	0.000147349
64	64	0.545184
64	65	-0.243857
65	64	-0.243857
64	66	0.016673
66	64	0.016673
64	359	-0.0443015
359	64	-0.0443015
64	360	0.0709746
360	64	0.0709746
64	361	-0.00335535
361	64	-0.00335535
64	362	-0.0222534
362	64	-0.0222534
64	363	0.00458032
363	64	0.00458032
64	364	-0.00103727
364	64	-0.00103727
65	65	0.776923
65	66	-0.392076
66	65	-0.392076
65	359	0.0186389
359	65	0.0186389
65	360	-0.101708
360	65	-0.101708
65	361	0.106769
361	65	0.106769
65	362	0.021233
362	65	0.021233
65	363	-0.0421947
363	65	-0.0421947
65	364	0.00164499
364	65	0.00164499
66	66	1.01869
66	359	-0.000982138
359	66	-0.000982138
66	360	0.0434241
360	66	0.0434241
66	361	-0.162068
361	66	-0.162068
66	362	-0.00676774
362	66	-0.00676774
66	363	0.0470873
363	66	0.0470873
66	364	-0.00130533
364	66	-0.00130533
359	359	0.0214438
359	360	-0.00209738
360	359	-0.00209738
359	361	-0.000226985
361	359	-0.000226985
359	362	-0.000407743
362	359	-0.000407743
359	363	-0.000340082
363	359	-0.000340082
359	364	-0.000207295
364	359	-0.000207295
360	360	0.0440091
360	361	-0.0112748
361	360	-0.0112748
360	362	-0.00257791
362	360	-0.00257791
360	363	-0.00126831
363	360	-0.00126831
360	364	0.00351587
364	360	0.00351587
361	361	0.0653145
361	362	0.00115957
362	361	0.00115957
361	363	-0.00440365
363	361	-0.00440365
361	364	-0.0023924
364	361	-0.0023924
362	362	0.0137276
362	363	0.00287123
363	362	0.00287123
362	364	-0.000313211
364	362	-0.000313211
363	363	0.030276
363	364	-0.00172897
364	363	-0.00172897
364	364	0.0096082
2	2	4.45401
2	63	0.41987
63	2	0.41987
2	64	-0.0625598
64	2	-0.0625598
2	65	-0.0113904
65	2	-0.0113904
2	66	0.00422377
66	2	0.00422377
2	3	-0.347248
3	2	-0.347248
2	71	0.439868
71	2	0.439868
2	72	-0.0320242
72	2	-0.0320242
2	73	0.0059411
73	2	0.0059411
2	74	0.00232578
74	2	0.00232578
2	67	-0.559883
67	2	-0.559883
2	365	0.0146945
365	2	0.0146945
2	366	0.00141592
366	2	0.00141592
2	367	-0.00115946
367	2	-0.00115946
2	68	0.0636197
68	2	0.0636197
2	368	-4.45441e-05
368	2	-4.45441e-05
2	369	5.2203e-05
369	2	5.2203e-05
2	69	-0.0111756
69	2	-0.0111756
2	370	-2.21687e-05
370	2	-2.21687e-05
2	70	-0.00739457
70	2	-0.00739457
63	63	0.697387
63	64	-0.23577
64	63	-0.23577
63	65	0.0239477
65	63	0.0239477
63	66	0.00331886
66	63	0.00331886
63	71	-0.032363
71	63	-0.032363
63	72	-0.187795
72	63	-0.187795
63	73	0.00829061
73	63	0.00829061
63	74	-0.00276021
74	63	-0.00276021
63	67	-0.087139
67	63	-0.087139
63	365	0.0441237
365	63	0.0441237
63	366	-0.00625976
366	63	-0.00625976
63	367	3.9445e-05
367	63	3.9445e-05
63	68	0.133581
68	63	0.133581
63	368	-0.00409292
368	63	-0.00409292
63	369	-0.000455036
369	63	-0.000455036
63	69	-0.0150944
69	63	-0.0150944
63	370	0.000237849
370	63	0.000237849
63	70	-0.000195959
70	63	-0.000195959
64	64	1.17942
64	65	-0.566369
65	64	-0.566369
64	66	0.0495654
66	64	0.0495654
64	71	-0.0771039
71	64	-0.0771039
64	72	0.130867
72	64	0.130867
64	73	-0.27544
73	64	-0.27544
64	74	0.0137255
74	64	0.0137255
64	67	0.0430333
67	64	0.0430333
64	365	-0.0515716
365	64	-0.0515716
64	366	0.0943494
366	64	0.0943494
64	367	-0.00912229
367	64	-0.00912229
64	68	-0.096155
68	64	-0.096155
64	368	0.0275873
368	64	0.0275873
64	369	-0.00734471
369	64	-0.00734471
64	69	0.0146152
69	64	0.0146152
64	370	-0.00209642
370	64	-0.00209642
64	70	-3.14903e-05
70	64	-3.14903e-05
65	65	1.70798
65	66	-0.897624
66	65	-0.897624
65	71	0.00572688
71	65	0.00572688
65	72	-0.132066
72	65	-0.132066
65	73	0.294302
73	65	0.294302
65	74	-0.353591
74	65	-0.353591
65	67	-0.00329157
67	65	-0.00329157
65	365	0.0214271
365	65	0.0214271
65	366	-0.12064
366	65	-0.12064
65	367	0.140658
367	65	0.140658
65	68	0.0255484
68	65	0.0255484
65	368	-0.0256298
368	65	-0.0256298
65	369	0.0536741
369	65	0.0536741
65	69	-0.00676549
69	65	-0.00676549
65	370	0.00286639
370	65	0.00286639
65	70	0.000331115
70	65	0.000331115
66	66	2.25405
66	71	0.000196629
71	66	0.000196629
66	72	0.0106516
72	66	0.0106516
66	73	-0.194111
73	66	-0.194111
66	74	0.452085
74	66	0.452085
66	67	-0.00121942
67	66	-0.00121942
66	365	-0.00188399
365	66	-0.00188399
66	366	0.0508519
366	66	0.0508519
66	367	-0.194032
367	66	-0.194032
66	68	-0.00131558
68	66	-0.00131558
66	368	0.0081618
368	66	0.0081618
66	369	-0.0576925
369	66	-0.0576925
66	69	0.00142764
69	66	0.00142764
66	370	-0.00176813
370	66	-0.00176813
66	70	-0.000369875
70	66	-0.000369875
3	63	-0.228814
63	3	-0.228814
3	64	0.0137471
64	3	0.0137471
3	65	-5.71224e-05
65	3	-5.71224e-05
3	66	-0.00110496
66	3	-0.00110496
3	3	0.749187
3	71	0.110616
71	3	0.110616
3	72	-0.0112625
72	3	-0.0112625
3	73	0.00161387
73	3	0.00161387
3	74	-0.00010362
74	3	-0.00010362
3	67	0.166982
67	3	0.166982
3	365	0.00583914
365	3	0.00583914
3	366	-0.000106581
366	3	-0.000106581
3	367	7.52467e-05
367	3	7.52467e-05
3	68	-0.0133712
68	3	-0.0133712
3	368	0.000308756
368	3	0.000308756
3	369	0.000347115
369	3	0.000347115
3	69	-0.00203658
69	3	-0.00203658
3	370	-0.00051727
370	3	-0.00051727
3	70	0.00192556
70	3	0.00192556
71	71	0.31936
71	72	-0.10359
72	71	-0.10359
71	73	0.00937316
73	71	0.00937316
71	74	-0.00131806
74	71	-0.00131806
71	365	0.0186716
365	71	0.0186716
71	366	-0.000554696
366	71	-0.000554696
71	367	-0.000293925
367	71	-0.000293925
71	368	0.000486035
368	71	0.000486035
71	369	0.000226285
369	71	0.000226285
71	370	-8.6846e-05
370	71	-8.6846e-05
72	72	0.535704
72	73	-0.244895
73	72	-0.244895
72	74	0.0191369
74	72	0.0191369
72	365	-0.0655472
365	72	-0.0655472
72	366	0.0476683
366	72	0.0476683
72	367	-0.00325434
367	72	-0.00325434
72	368	-0.0172296
368	72	-0.0172296
72	369	0.000783739
369	72	0.000783739
72	370	0.00137439
370	72	0.00137439
73	73	0.77219
73	74	-0.38904
74	73	-0.38904
73	365	0.0330427
365	73	0.0330427
73	366	-0.13119
366	73	-0.13119
73	367	0.0810768
367	73	0.0810768
73	368	0.0162298
368	73	0.0162298
73	369	-0.0330959
369	73	-0.0330959
73	370	-0.00155167
370	73	-0.00155167
74	74	1.01724
74	365	-0.00206197
365	74	-0.00206197
74	366	0.0694177
366	74	0.0694177
74	367	-0.19723
367	74	-0.19723
74	368	-0.00512317
368	74	-0.00512317
74	369	0.0363683
369	74	0.0363683
74	370	0.000415994
370	74	0.000415994
67	71	-0.202464
71	67	-0.202464
67	72	0.090102
72	67	0.090102
67	73	-0.0076507
73	67	-0.0076507
67	74	0.00120586
74	67	0.00120586
67	67	0.338882
67	365	0.00668916
365	67	0.00668916
67	366	-2.59155e-05
366	67	-2.59155e-05
67	367	0.000526938
367	67	0.000526938
67	68	0.0264401
68	67	0.0264401
67	368	-0.00214883
368	67	-0.00214883
67	369	-0.000324858
369	67	-0.000324858
67	69	-0.00011333
69	67	-0.00011333
67	370	6.06427e-05
370	67	6.06427e-05
67	70	0.00675381
70	67	0.00675381
365	365	0.0222842
365	366	-0.00526042
366	365	-0.00526042
365	367	0.000527438
367	365	0.000527438
365	368	0.00125566
368	365	0.00125566
365	369	-0.000406486
369	365	-0.000406486
365	370	-0.000293549
370	365	-0.000293549
366	366	0.0480852
366	367	-0.0169295
367	366	-0.0169295
366	368	0.00366264
368	366	0.00366264
366	369	0.00260567
369	366	0.00260567
366	370	0.00390822
370	366	0.00390822
367	367	0.0737974
367	368	-0.0017003
368	367	-0.0017003
367	369	0.00647689
369	367	0.00647689
367	370	-0.0027514
370	367	-0.0027514
68	71	-0.0934747
71	68	-0.0934747
68	72	0.0671906
72	68	0.0671906
68	73	-0.0201822
73	68	-0.0201822
68	74	0.00370336
74	68	0.00370336
68	365	0.0203611
365	68	0.0203611
68	366	-0.00661689
366	68	-0.00661689
68	367	0.000412899
367	68	0.000412899
68	68	0.398418
68	368	0.0201426
368	68	0.0201426
68	369	-0.00085598
369	68	-0.00085598
68	69	0.0456176
69	68	0.0456176
68	370	-0.00273986
370	68	-0.00273986
68	70	-0.00152217
70	68	-0.00152217
368	368	0.0137073
368	369	0.000756142
369	368	0.000756142
368	370	0.0011787
370	368	0.0011787
369	369	0.0308876
369	370	0.00255834
370	369	0.00255834
69	71	0.00602975
71	69	0.00602975
69	72	-0.00290655
72	69	-0.00290655
69	73	-0.00193121
73	69	-0.00193121
69	74	0.00268828
74	69	0.00268828
69	365	0.0232335
365	69	0.0232335
69	366	-0.0123181
366	69	-0.0123181
69	367	0.00248255
367	69	0.00248255
69	368	0.017536
368	69	0.017536
69	369	-0.0044603
369	69	-0.0044603
69	69	0.443989
69	370	0.0218116
370	69	0.0218116
69	70	0.0511377
70	69	0.0511377
370	370	0.00952394
70	71	-0.00563666
71	70	-0.00563666
70	72	0.00721861
72	70	0.00721861
70	73	-0.0053995
73	70	-0.0053995
70	74	0.00267222
74	70	0.00267222
70	365	-0.00293099
365	70	-0.00293099
70	366	0.00201641
366	70	0.00201641
70	367	-0.000539456
367	70	-0.000539456
70	368	0.0211889
368	70	0.0211889
70	369	-0.00933077
369	70	-0.00933077
70	370	0.0153709
370	70	0.0153709
70	70	0.475195
3	3	2.07368
3	67	0.603736
67	3	0.603736
3	68	-0.0718396
68	3	-0.0718396
3	69	0.000170507
69	3	0.000170507
3	70	0.00928376
70	3	0.00928376
3	75	0.0566554
75	3	0.0566554
3	76	-0.00975657
76	3	-0.00975657
3	77	-0.00331445
77	3	-0.00331445
3	78	0.00129444
78	3	0.00129444
3	371	0.00827587
371	3	0.00827587
3	372	0.000777506
372	3	0.000777506
3	373	-0.000768086
373	3	-0.000768086
3	374	-0.00158233
374	3	-0.00158233
3	375	-0.000519337
375	3	-0.000519337
3	376	-0.000151148
376	3	-0.000151148
67	67	0.716538
67	68	-0.0420795
68	67	-0.0420795
67	69	0.0108364
69	67	0.0108364
67	70	0.0107719
70	67	0.0107719
67	75	-0.13183
75	67	-0.13183
67	76	-0.0651921
76	67	-0.0651921
67	77	0.00243385
77	67	0.00243385
67	78	-0.00107113
78	67	-0.00107113
67	371	0.00471636
371	67	0.00471636
67	372	-0.000512659
372	67	-0.000512659
67	373	0.000502448
373	67	0.000502448
67	374	-0.00150043
374	67	-0.00150043
67	375	-0.000112946
375	67	-0.000112946
67	376	0.000129921
376	67	0.000129921
68	68	0.935548
68	69	-0.154152
69	68	-0.154152
68	70	0.026822
70	68	0.026822
68	75	-0.205004
75	68	-0.205004
68	76	0.0141922
76	68	0.0141922
68	77	-0.0959597
77	68	-0.0959597
68	78	0.00595971
78	68	0.00595971
68	371	-0.0555953
371	68	-0.0555953
68	372	0.0273831
372	68	0.0273831
68	373	-0.00319526
373	68	-0.00319526
68	374	0.0187116
374	68	0.0187116
68	375	-0.00348833
375	68	-0.00348833
68	376	-0.000432694
376	68	-0.000432694
69	69	1.17184
69	70	-0.2847
70	69	-0.2847
69	75	0.0189038
75	69	0.0189038
69	76	-0.277317
76	69	-0.277317
69	77	0.152261
77	69	0.152261
69	78	-0.134249
78	69	-0.134249
69	371	0.0351767
371	69	0.0351767
69	372	-0.108006
372	69	-0.108006
69	373	0.0536459
373	69	0.0536459
69	374	-0.0190639
374	69	-0.0190639
69	375	0.035212
375	69	0.035212
69	376	0.000534719
376	69	0.000534719
70	70	1.40136
70	75	-0.00554918
75	70	-0.00554918
70	76	0.0254697
76	70	0.0254697
70	77	-0.33598
77	70	-0.33598
70	78	0.28002
78	70	0.28002
70	371	-0.00500448
371	70	-0.00500448
70	372	0.0683227
372	70	0.0683227
70	373	-0.160121
373	70	-0.160121
70	374	0.00699619
374	70	0.00699619
70	375	-0.0407243
375	70	-0.0407243
70	376	-0.00024262
376	70	-0.00024262
75	75	0.342243
75	76	-0.0418551
76	75	-0.0418551
75	77	0.00529175
77	75	0.00529175
75	78	0.00163173
78	75	0.00163173
75	371	0.0408109
371	75	0.0408109
75	372	-0.0044587
372	75	-0.0044587
75	373	-0.000335395
373	75	-0.000335395
75	374	-0.000482675
374	75	-0.000482675
75	375	0.00087898
375	75	0.00087898
75	376	-0.000386194
376	75	-0.000386194
76	76	0.487474
76	77	-0.154695
77	76	-0.154695
76	78	0.0118295
78	76	0.0118295
76	371	-0.033647
371	76	-0.033647
76	372	0.0769319
372	76	0.0769319
76	373	-0.00707799
373	76	-0.00707799
76	374	-0.0144473
374	76	-0.0144473
76	375	-0.000876536
375	76	-0.000876536
76	376	0.00114331
376	76	0.00114331
77	77	0.652915
77	78	-0.270109
78	77	-0.270109
77	371	0.0104466
371	77	0.0104466
77	372	-0.081329
372	77	-0.081329
77	373	0.11041
373	77	0.11041
77	374	0.0144414
374	77	0.0144414
77	375	-0.0266086
375	77	-0.0266086
77	376	-0.00157794
376	77	-0.00157794
78	78	0.828339
78	371	-0.000552437
371	78	-0.000552437
78	372	0.028964
372	78	0.028964
78	373	-0.132058
373	78	-0.132058
78	374	-0.0045637
374	78	-0.0045637
78	375	0.0312123
375	78	0.0312123
78	376	0.00120624
376	78	0.00120624
371	371	0.024427
371	372	-0.000610253
372	371	-0.000610253
371	373	0.000337228
373	371	0.000337228
371	374	-0.00433248
374	371	-0.00433248
371	375	0.000570975
375	371	0.000570975
371	376	-0.000105573
376	371	-0.000105573
372	372	0.0461182
372	373	-0.00888479
373	372	-0.00888479
372	374	-0.00262668
374	372	-0.00262668
372	375	-0.00770162
375	372	-0.00770162
372	376	0.00331931
376	372	0.00331931
373	373	0.0655948
373	374	0.00192998
374	373	0.00192998
373	375	-0.00301982
375	373	-0.00301982
373	376	-0.0026338
376	373	-0.0026338
374	374	0.0171593
374	375	0.00453507
375	374	0.00453507
374	376	-0.00338579
376	374	-0.00338579
375	375	0.0346632
375	376	-0.0028883
376	375	-0.0028883
376	376	0.0125094
3	3	3.09913
3	75	0.0199571
75	3	0.0199571
3	76	0.00316447
76	3	0.00316447
3	77	-0.00536519
77	3	-0.00536519
3	78	-0.000508117
78	3	-0.000508117
3	79	0.328655
79	3	0.328655
3	80	0.0651697
80	3	0.0651697
3	81	-0.00755204
81	3	-0.00755204
3	82	-0.00974973
82	3	-0.00974973
3	377	-0.0050708
377	3	-0.0050708
3	378	0.00170779
378	3	0.00170779
3	379	0.000958196
379	3	0.000958196
3	380	-0.00142283
