260	257	-0.295032
257	273	-1.88352
273	257	-1.88352
257	274	-0.500263
274	257	-0.500263
257	275	-0.275229
275	257	-0.275229
257	276	0.253596
276	257	0.253596
257	285	-0.0193307
285	257	-0.0193307
257	286	-0.038838
286	257	-0.038838
257	287	-0.024864
287	257	-0.024864
257	288	-0.00606613
288	257	-0.00606613
257	270	-0.138783
270	257	-0.138783
257	269	-0.367949
269	257	-0.367949
257	271	-0.0613747
271	257	-0.0613747
257	272	0.0417911
272	257	0.0417911
259	259	0.118456
259	260	-0.00376125
260	259	-0.00376125
259	273	-0.210606
273	259	-0.210606
259	274	-0.095798
274	259	-0.095798
259	275	-0.0481747
275	259	-0.0481747
259	276	0.0226612
276	259	0.0226612
259	285	-0.034409
285	259	-0.034409
259	286	-0.027478
286	259	-0.027478
259	287	-0.0122103
287	259	-0.0122103
259	288	0.00144874
288	259	0.00144874
259	270	-0.0703668
270	259	-0.0703668
259	269	-0.181016
269	259	-0.181016
259	271	-0.0378027
271	259	-0.0378027
259	272	0.0214867
272	259	0.0214867
260	260	0.127022
260	273	0.256686
273	260	0.256686
260	274	0.0577091
274	260	0.0577091
260	275	0.0366945
275	260	0.0366945
260	276	-0.0369789
276	260	-0.0369789
260	285	-0.00330558
285	260	-0.00330558
260	286	0.00174485
286	260	0.00174485
260	287	-0.0012578
287	260	-0.0012578
260	288	-0.000446302
288	260	-0.000446302
260	270	-0.0516155
270	260	-0.0516155
260	269	-0.220229
269	260	-0.220229
260	271	-0.0305646
271	260	-0.0305646
260	272	0.0309768
272	260	0.0309768
273	273	2.04148
273	274	0.534847
274	273	0.534847
273	275	0.312012
275	273	0.312012
273	276	-0.278456
276	273	-0.278456
273	285	-0.249834
285	273	-0.249834
273	286	-0.0886382
286	273	-0.0886382
273	287	-0.0391964
287	273	-0.0391964
273	288	0.0344326
288	273	0.0344326
274	274	1.46917
274	275	0.256155
275	274	0.256155
274	276	0.197309
276	274	0.197309
274	285	-0.99658
285	274	-0.99658
274	286	-0.265172
286	274	-0.265172
274	287	-0.141968
287	274	-0.141968
274	288	0.148627
288	274	0.148627
275	275	0.109309
275	276	-0.0115222
276	275	-0.0115222
275	285	-0.135285
285	275	-0.135285
275	286	-0.041006
286	275	-0.041006
275	287	-0.0232155
287	275	-0.0232155
275	288	0.0190046
288	275	0.0190046
276	276	0.107128
276	285	-0.159718
285	276	-0.159718
276	286	-0.0373807
286	276	-0.0373807
276	287	-0.0208621
287	276	-0.0208621
276	288	0.024622
288	276	0.024622
285	285	1.39601
285	286	0.446381
286	285	0.446381
285	287	0.236465
287	285	0.236465
285	288	-0.192293
288	285	-0.192293
286	286	1.64641
286	287	0.257338
287	286	0.257338
286	288	0.232876
288	286	0.232876
287	287	0.100004
287	288	0.0046036
288	287	0.0046036
288	288	0.0925028
270	273	-0.00653329
273	270	-0.00653329
270	274	0.00557087
274	270	0.00557087
270	275	-0.0126218
275	270	-0.0126218
270	276	0.00445553
276	270	0.00445553
270	285	-0.346443
285	270	-0.346443
270	286	-1.34714
286	270	-1.34714
270	287	-0.187681
287	270	-0.187681
270	288	-0.192938
288	270	-0.192938
270	270	1.74986
270	271	0.27523
271	270	0.27523
270	272	0.243631
272	270	0.243631
269	273	0.0944401
273	269	0.0944401
269	274	-0.0132859
274	269	-0.0132859
269	275	-0.0127528
275	269	-0.0127528
269	276	-0.0165951
276	269	-0.0165951
269	285	-0.137665
285	269	-0.137665
269	286	-0.314889
286	269	-0.314889
269	287	-0.0579521
287	269	-0.0579521
269	288	-0.0349639
288	269	-0.0349639
269	270	0.535723
270	269	0.535723
269	269	1.8556
269	271	0.28832
271	269	0.28832
269	272	-0.243379
272	269	-0.243379
271	273	-0.00969146
273	271	-0.00969146
271	274	-0.0177829
274	271	-0.0177829
271	275	-0.00552437
275	271	-0.00552437
271	276	-0.00210494
276	271	-0.00210494
271	285	-0.0617135
285	271	-0.0617135
271	286	-0.172762
286	271	-0.172762
271	287	-0.0336258
287	271	-0.0336258
271	288	-0.0218655
288	271	-0.0218655
271	271	0.108457
271	272	-0.00279567
272	271	-0.00279567
272	273	-0.0162097
273	272	-0.0162097
272	274	0.00351733
274	272	0.00351733
272	275	-0.000359557
275	272	-0.000359557
272	276	0.00212257
276	272	0.00212257
272	285	-0.0414074
285	272	-0.0414074
272	286	-0.207228
286	272	-0.207228
272	287	-0.0250984
287	272	-0.0250984
272	288	-0.0317613
288	272	-0.0317613
272	272	0.111614
262	262	1.82614
262	263	0.292444
263	262	0.292444
262	264	0.236708
264	262	0.236708
262	289	-0.0156124
289	262	-0.0156124
262	290	-0.0430463
290	262	-0.0430463
262	291	-0.0201899
291	262	-0.0201899
262	292	-0.00183137
292	262	-0.00183137
262	274	-0.371037
274	262	-0.371037
262	273	-1.25173
273	262	-1.25173
262	275	-0.202791
275	262	-0.202791
262	276	0.166867
276	262	0.166867
261	262	0.623593
262	261	0.623593
261	261	2.3172
261	263	0.336863
263	261	0.336863
261	264	-0.293726
264	261	-0.293726
261	289	0.0801138
289	261	0.0801138
261	290	-0.032325
290	261	-0.032325
261	291	-0.0156254
291	261	-0.0156254
261	292	-0.0167771
292	261	-0.0167771
261	274	-0.116267
274	261	-0.116267
261	273	-0.276963
273	261	-0.276963
261	275	-0.0487623
275	261	-0.0487623
261	276	0.0301019
276	261	0.0301019
263	263	0.117542
263	264	-0.0082046
264	263	-0.0082046
263	289	-0.0147859
289	263	-0.0147859
263	290	-0.0251275
290	263	-0.0251275
263	291	-0.00742835
291	263	-0.00742835
263	292	-0.00250606
292	263	-0.00250606
263	274	-0.0607936
274	263	-0.0607936
263	273	-0.143781
273	263	-0.143781
263	275	-0.0307461
275	263	-0.0307461
263	276	0.0162618
276	263	0.0162618
264	264	0.124408
264	289	-0.0122699
289	264	-0.0122699
264	290	-0.00459271
290	264	-0.00459271
264	291	-0.00207125
291	264	-0.00207125
264	292	0.00036966
292	264	0.00036966
264	274	-0.0479145
274	264	-0.0479145
264	273	-0.191164
273	264	-0.191164
264	275	-0.0283387
275	264	-0.0283387
264	276	0.0269809
276	264	0.0269809
289	289	1.93496
289	290	0.502827
290	289	0.502827
289	291	0.304675
291	289	0.304675
289	292	-0.262913
292	289	-0.262913
290	290	1.35118
290	291	0.247017
291	290	0.247017
290	292	0.189852
292	290	0.189852
291	291	0.107302
291	292	-0.012433
292	291	-0.012433
292	292	0.103718
274	289	-0.208919
289	274	-0.208919
274	290	-0.81814
290	274	-0.81814
274	291	-0.116652
291	274	-0.116652
274	292	-0.141732
292	274	-0.141732
274	274	1.21886
274	275	0.222203
275	274	0.222203
274	276	0.171405
276	274	0.171405
273	289	-0.0834884
289	273	-0.0834884
273	290	-0.233043
290	273	-0.233043
273	291	-0.0358157
291	273	-0.0358157
273	292	-0.0338138
292	273	-0.0338138
273	274	0.403058
274	273	0.403058
273	273	1.46394
273	275	0.247396
275	273	0.247396
273	276	-0.20327
276	273	-0.20327
275	289	-0.034099
289	275	-0.034099
275	290	-0.130373
290	275	-0.130373
275	291	-0.0206773
291	275	-0.0206773
275	292	-0.0205887
292	275	-0.0205887
275	275	0.0966399
275	276	-0.00641174
276	275	-0.00641174
276	289	-0.027799
289	276	-0.027799
276	290	-0.125007
290	276	-0.125007
276	291	-0.0167562
291	276	-0.0167562
276	292	-0.0230811
292	276	-0.0230811
276	276	0.0824543
277	277	2.22296
277	278	0.565885
278	277	0.565885
277	279	0.338789
279	277	0.338789
277	280	-0.304314
280	277	-0.304314
277	281	-0.228891
281	277	-0.228891
277	282	-0.0738935
282	277	-0.0738935
277	283	-0.0341426
283	277	-0.0341426
277	284	0.03371
284	277	0.03371
277	294	-0.00336668
294	277	-0.00336668
277	293	0.106481
293	277	0.106481
277	295	-0.00641975
295	277	-0.00641975
277	296	-0.0179102
296	277	-0.0179102
278	278	1.42456
278	279	0.260315
279	278	0.260315
278	280	0.184576
280	278	0.184576
278	281	-0.906976
281	278	-0.906976
278	282	-0.247285
282	278	-0.247285
278	283	-0.132391
283	278	-0.132391
278	284	0.134216
284	278	0.134216
278	294	0.0101949
294	278	0.0101949
278	293	-0.00822762
293	278	-0.00822762
278	295	-0.0157034
295	278	-0.0157034
278	296	0.00390971
296	278	0.00390971
279	279	0.11354
279	280	-0.015905
280	279	-0.015905
279	281	-0.124655
281	279	-0.124655
279	282	-0.0367744
282	279	-0.0367744
279	283	-0.0207858
283	279	-0.0207858
279	284	0.0177907
284	279	0.0177907
279	294	-0.00882918
294	279	-0.00882918
279	293	-0.0108806
293	279	-0.0108806
279	295	-0.00433195
295	279	-0.00433195
279	296	8.7487e-05
296	279	8.7487e-05
280	280	0.110166
280	281	-0.148364
281	280	-0.148364
280	282	-0.037136
282	280	-0.037136
280	283	-0.0201799
283	280	-0.0201799
280	284	0.022315
284	280	0.022315
280	294	0.00512487
294	280	0.00512487
280	293	-0.0166278
293	280	-0.0166278
280	295	-0.00237946
295	280	-0.00237946
280	296	0.0026607
296	280	0.0026607
281	281	1.32642
281	282	0.436994
282	281	0.436994
281	283	0.23093
283	281	0.23093
281	284	-0.180247
284	281	-0.180247
281	294	-0.339314
294	281	-0.339314
281	293	-0.139694
293	281	-0.139694
281	295	-0.061678
295	281	-0.061678
281	296	-0.0400228
296	281	-0.0400228
282	282	1.6564
282	283	0.256772
283	282	0.256772
282	284	0.237309
284	282	0.237309
282	294	-1.34555
294	282	-1.34555
282	293	-0.312729
293	282	-0.312729
282	295	-0.177308
295	282	-0.177308
282	296	-0.209182
296	282	-0.209182
283	283	0.0993675
283	284	0.00564475
284	283	0.00564475
283	294	-0.184873
294	283	-0.184873
283	293	-0.0595874
293	283	-0.0595874
283	295	-0.0340526
295	283	-0.0340526
283	296	-0.0243069
296	283	-0.0243069
284	284	0.0903222
284	294	-0.194546
294	284	-0.194546
284	293	-0.0342944
293	284	-0.0342944
284	295	-0.0228157
295	284	-0.0228157
284	296	-0.032475
296	284	-0.032475
294	294	1.72807
294	295	0.274201
295	294	0.274201
294	296	0.244471
296	294	0.244471
293	294	0.518734
294	293	0.518734
293	293	1.77014
293	295	0.283401
295	293	0.283401
293	296	-0.231742
296	293	-0.231742
295	295	0.107702
295	296	-0.0021453
296	295	-0.0021453
296	296	0.109504
286	286	1.73348
286	287	0.267694
287	286	0.267694
286	288	0.254733
288	286	0.254733
286	290	-0.240463
290	286	-0.240463
286	289	-0.0642871
289	286	-0.0642871
286	291	-0.0344047
291	286	-0.0344047
286	292	-0.0368727
292	286	-0.0368727
286	293	-0.332053
293	286	-0.332053
286	294	-1.45629
294	286	-1.45629
286	295	-0.192154
295	286	-0.192154
286	296	-0.227666
296	286	-0.227666
285	286	0.43796
286	285	0.43796
285	285	1.26278
285	287	0.229706
287	285	0.229706
285	288	-0.164628
288	285	-0.164628
285	290	-0.867533
290	285	-0.867533
285	289	-0.221419
289	285	-0.221419
285	291	-0.112166
291	285	-0.112166
285	292	-0.142423
292	285	-0.142423
285	293	-0.17282
293	285	-0.17282
285	294	-0.360718
294	285	-0.360718
285	295	-0.0719821
295	285	-0.0719821
285	296	-0.03727
296	285	-0.03727
287	287	0.100403
287	288	0.00774014
288	287	0.00774014
287	290	-0.134272
290	287	-0.134272
287	289	-0.0315686
289	287	-0.0315686
287	291	-0.0193436
291	287	-0.0193436
287	292	-0.0209809
292	287	-0.0209809
287	293	-0.0692374
293	287	-0.0692374
287	294	-0.204134
294	287	-0.204134
287	295	-0.0390758
295	287	-0.0390758
287	296	-0.0262748
296	287	-0.0262748
288	288	0.0908547
288	290	0.125093
290	288	0.125093
288	289	0.0333274
289	288	0.0333274
288	291	0.0154901
291	288	0.0154901
288	292	0.0207598
292	288	0.0207598
288	293	-0.0314216
293	288	-0.0314216
288	294	-0.214743
294	288	-0.214743
288	295	-0.0237912
295	288	-0.0237912
288	296	-0.03724
296	288	-0.03724
290	290	1.47782
290	291	0.275166
291	290	0.275166
290	292	0.180653
292	290	0.180653
290	293	-0.0220742
293	290	-0.0220742
290	294	-0.0176341
294	290	-0.0176341
290	295	-0.0236947
295	290	-0.0236947
290	296	0.000827072
296	290	0.000827072
289	290	0.639912
290	289	0.639912
289	289	2.63037
289	291	0.377383
291	289	0.377383
289	292	-0.356549
292	289	-0.356549
289	293	0.0892394
293	289	0.0892394
289	294	-0.0100698
294	289	-0.0100698
289	295	-0.00752008
295	289	-0.00752008
289	296	-0.0176184
296	289	-0.0176184
291	291	0.121343
291	292	-0.0200714
292	291	-0.0200714
291	293	-0.016528
293	291	-0.016528
291	294	-0.0118045
294	291	-0.0118045
291	295	-0.00616774
295	291	-0.00616774
291	296	0.000762742
296	291	0.000762742
292	292	0.120669
292	293	-0.0150124
293	292	-0.0150124
292	294	0.000358259
294	292	0.000358259
292	295	-0.00404879
295	292	-0.00404879
292	296	0.00140482
296	292	0.00140482
293	293	1.5735
293	294	0.494796
294	293	0.494796
293	295	0.262116
295	293	0.262116
293	296	-0.2025
296	293	-0.2025
294	294	1.81332
294	295	0.279823
295	294	0.279823
294	296	0.266338
296	294	0.266338
295	295	0.105931
295	296	0.00297631
296	295	0.00297631
296	296	0.106883
