721	720	-0.333333
752	720	-0.333333
753	720	-0.333333
754	720	-0.333333
687	721	-0.333333
688	721	-0.333333
689	721	-0.333333
720	721	-0.333333
721	721	2.666667
722	721	-0.333333
753	721	-0.333333
754	721	-0.333333
755	721	-0.333333
688	722	-0.333333
689	722	-0.333333
690	722	-0.333333
721	722	-0.333333
722	722	2.666667
723	722	-0.333333
754	722	-0.333333
755	722	-0.333333
756	722	-0.333333
689	723	-0.333333
690	723	-0.333333
691	723	-0.333333
722	723	-0.333333
723	723	2.666667
724	723	-0.333333
755	723	-0.333333
756	723	-0.333333
757	723	-0.333333
690	724	-0.333333
691	724	-0.333333
692	724	-0.333333
723	724	-0.333333
724	724	2.666667
725	724	-0.333333
756	724	-0.333333
757	724	-0.333333
758	724	-0.333333
691	725	-0.333333
692	725	-0.333333
724	725	-0.333333
725	725	2.666667
757	725	-0.333333
758	725	-0.333333
726	726	1.000000
727	727	1.000000
695	728	-0.333333
696	728	-0.333333
728	728	2.666667
729	728	-0.333333
761	728	-0.333333
762	728	-0.333333
695	729	-0.333333
696	729	-0.333333
697	729	-0.333333
728	729	-0.333333
729	729	2.666667
730	729	-0.333333
761	729	-0.333333
762	729	-0.333333
763	729	-0.333333
696	730	-0.333333
697	730	-0.333333
698	730	-0.333333
729	730	-0.333333
730	730	2.666667
731	730	-0.333333
762	730	-0.333333
763	730	-0.333333
764	730	-0.333333
697	731	-0.333333
698	731	-0.333333
699	731	-0.333333
730	731	-0.333333
731	731	2.666667
732	731	-0.333333
763	731	-0.333333
764	731	-0.333333
765	731	-0.333333
698	732	-0.333333
699	732	-0.333333
700	732	-0.333333
731	732	-0.333333
732	732	2.666667
733	732	-0.333333
764	732	-0.333333
765	732	-0.333333
766	732	-0.333333
699	733	-0.333333
700	733	-0.333333
701	733	-0.333333
732	733	-0.333333
733	733	2.666667
734	733	-0.333333
765	733	-0.333333
766	733	-0.333333
767	733	-0.333333
700	734	-0.333333
701	734	-0.333333
702	734	-0.333333
733	734	-0.333333
734	734	2.666667
735	734	-0.333333
766	734	-0.333333
767	734	-0.333333
768	734	-0.333333
701	735	-0.333333
702	735	-0.333333
703	735	-0.333333
734	735	-0.333333
735	735	2.666667
736	735	-0.333333
767	735	-0.333333
768	735	-0.333333
769	735	-0.333333
702	736	-0.333333
703	736	-0.333333
704	736	-0.333333
735	736	-0.333333
736	736	2.666667
737	736	-0.333333
768	736	-0.333333
769	736	-0.333333
770	736	-0.333333
703	737	-0.333333
704	737	-0.333333
705	737	-0.333333
736	737	-0.333333
737	737	2.666667
738	737	-0.333333
769	737	-0.333333
770	737	-0.333333
771	737	-0.333333
704	738	-0.333333
705	738	-0.333333
706	738	-0.333333
737	738	-0.333333
738	738	2.666667
739	738	-0.333333
770	738	-0.333333
771	738	-0.333333
772	738	-0.333333
705	739	-0.333333
706	739	-0.333333
707	739	-0.333333
738	739	-0.333333
739	739	2.666667
740	739	-0.333333
771	739	-0.333333
772	739	-0.333333
773	739	-0.333333
706	740	-0.333333
707	740	-0.333333
708	740	-0.333333
739	740	-0.333333
740	740	2.666667
741	740	-0.333333
772	740	-0.333333
773	740	-0.333333
774	740	-0.333333
707	741	-0.333333
708	741	-0.333333
709	741	-0.333333
740	741	-0.333333
741	741	2.666667
742	741	-0.333333
773	741	-0.333333
774	741	-0.333333
775	741	-0.333333
708	742	-0.333333
709	742	-0.333333
710	742	-0.333333
741	742	-0.333333
742	742	2.666667
743	742	-0.333333
774	742	-0.333333
775	742	-0.333333
776	742	-0.333333
709	743	-0.333333
710	743	-0.333333
711	743	-0.333333
742	743	-0.333333
743	743	2.666667
744	743	-0.333333
775	743	-0.333333
776	743	-0.333333
777	743	-0.333333
710	744	-0.333333
711	744	-0.333333
712	744	-0.333333
743	744	-0.333333
744	744	2.666667
745	744	-0.333333
776	744	-0.333333
777	744	-0.333333
778	744	-0.333333
711	745	-0.333333
712	745	-0.333333
713	745	-0.333333
744	745	-0.333333
745	745	2.666667
746	745	-0.333333
777	745	-0.333333
778	745	-0.333333
779	745	-0.333333
712	746	-0.333333
713	746	-0.333333
714	746	-0.333333
745	746	-0.333333
746	746	2.666667
747	746	-0.333333
778	746	-0.333333
779	746	-0.333333
780	746	-0.333333
713	747	-0.333333
714	747	-0.333333
715	747	-0.333333
746	747	-0.333333
747	747	2.666667
748	747	-0.333333
779	747	-0.333333
780	747	-0.333333
781	747	-0.333333
714	748	-0.333333
715	748	-0.333333
716	748	-0.333333
747	748	-0.333333
748	748	2.666667
749	748	-0.333333
780	748	-0.333333
781	748	-0.333333
782	748	-0.333333
715	749	-0.333333
716	749	-0.333333
717	749	-0.333333
748	749	-0.333333
749	749	2.666667
750	749	-0.333333
781	749	-0.333333
782	749	-0.333333
783	749	-0.333333
716	750	-0.333333
717	750	-0.333333
718	750	-0.333333
749	750	-0.333333
750	750	2.666667
751	750	-0.333333
782	750	-0.333333
783	750	-0.333333
784	750	-0.333333
717	751	-0.333333
718	751	-0.333333
719	751	-0.333333
750	751	-0.333333
751	751	2.666667
752	751	-0.333333
783	751	-0.333333
784	751	-0.333333
785	751	-0.333333
718	752	-0.333333
719	752	-0.333333
720	752	-0.333333
751	752	-0.333333
752	752	2.666667
753	752	-0.333333
784	752	-0.333333
785	752	-0.333333
786	752	-0.333333
719	753	-0.333333
720	753	-0.333333
721	753	-0.333333
752	753	-0.333333
753	753	2.666667
754	753	-0.333333
785	753	-0.333333
786	753	-0.333333
787	753	-0.333333
720	754	-0.333333
721	754	-0.333333
722	754	-0.333333
753	754	-0.333333
754	754	2.666667
755	754	-0.333333
786	754	-0.333333
787	754	-0.333333
788	754	-0.333333
721	755	-0.333333
722	755	-0.333333
723	755	-0.333333
754	755	-0.333333
755	755	2.666667
756	755	-0.333333
787	755	-0.333333
788	755	-0.333333
789	755	-0.333333
722	756	-0.333333
723	756	-0.333333
724	756	-0.333333
755	756	-0.333333
756	756	2.666667
757	756	-0.333333
788	756	-0.333333
789	756	-0.333333
790	756	-0.333333
723	757	-0.333333
724	757	-0.333333
725	757	-0.333333
756	757	-0.333333
757	757	2.666667
758	757	-0.333333
789	757	-0.333333
790	757	-0.333333
791	757	-0.333333
724	758	-0.333333
725	758	-0.333333
757	758	-0.333333
758	758	2.666667
790	758	-0.333333
791	758	-0.333333
759	759	1.000000
760	760	1.000000
728	761	-0.333333
729	761	-0.333333
761	761	2.666667
762	761	-0.333333
794	761	-0.333333
795	761	-0.333333
728	762	-0.333333
729	762	-0.333333
730	762	-0.333333
761	762	-0.333333
762	762	2.666667
763	762	-0.333333
794	762	-0.333333
795	762	-0.333333
796	762	-0.333333
729	763	-0.333333
730	763	-0.333333
731	763	-0.333333
762	763	-0.333333
763	763	2.666667
764	763	-0.333333
795	763	-0.333333
796	763	-0.333333
797	763	-0.333333
730	764	-0.333333
731	764	-0.333333
732	764	-0.333333
763	764	-0.333333
764	764	2.666667
765	764	-0.333333
796	764	-0.333333
797	764	-0.333333
798	764	-0.333333
731	765	-0.333333
732	765	-0.333333
733	765	-0.333333
764	765	-0.333333
765	765	2.666667
766	765	-0.333333
797	765	-0.333333
798	765	-0.333333
799	765	-0.333333
732	766	-0.333333
733	766	-0.333333
734	766	-0.333333
765	766	-0.333333
766	766	2.666667
767	766	-0.333333
798	766	-0.333333
799	766	-0.333333
800	766	-0.333333
733	767	-0.333333
734	767	-0.333333
735	767	-0.333333
766	767	-0.333333
767	767	2.666667
768	767	-0.333333
799	767	-0.333333
800	767	-0.333333
801	767	-0.333333
734	768	-0.333333
735	768	-0.333333
736	768	-0.333333
767	768	-0.333333
768	768	2.666667
769	768	-0.333333
800	768	-0.333333
801	768	-0.333333
802	768	-0.333333
735	769	-0.333333
736	769	-0.333333
737	769	-0.333333
768	769	-0.333333
769	769	2.666667
770	769	-0.333333
801	769	-0.333333
802	769	-0.333333
803	769	-0.333333
736	770	-0.333333
737	770	-0.333333
738	770	-0.333333
769	770	-0.333333
770	770	2.666667
771	770	-0.333333
802	770	-0.333333
803	770	-0.333333
804	770	-0.333333
737	771	-0.333333
738	771	-0.333333
739	771	-0.333333
770	771	-0.333333
771	771	2.666667
772	771	-0.333333
803	771	-0.333333
804	771	-0.333333
805	771	-0.333333
738	772	-0.333333
739	772	-0.333333
740	772	-0.333333
771	772	-0.333333
772	772	2.666667
773	772	-0.333333
804	772	-0.333333
805	772	-0.333333
806	772	-0.333333
739	773	-0.333333
740	773	-0.333333
741	773	-0.333333
772	773	-0.333333
773	773	2.666667
774	773	-0.333333
805	773	-0.333333
806	773	-0.333333
807	773	-0.333333
740	774	-0.333333
741	774	-0.333333
742	774	-0.333333
773	774	-0.333333
774	774	2.666667
775	774	-0.333333
806	774	-0.333333
807	774	-0.333333
808	774	-0.333333
741	775	-0.333333
742	775	-0.333333
743	775	-0.333333
774	775	-0.333333
775	775	2.666667
776	775	-0.333333
807	775	-0.333333
808	775	-0.333333
809	775	-0.333333
742	776	-0.333333
743	776	-0.333333
744	776	-0.333333
775	776	-0.333333
776	776	2.666667
777	776	-0.333333
808	776	-0.333333
809	776	-0.333333
810	776	-0.333333
743	777	-0.333333
744	777	-0.333333
745	777	-0.333333
776	777	-0.333333
777	777	2.666667
778	777	-0.333333
809	777	-0.333333
810	777	-0.333333
811	777	-0.333333
744	778	-0.333333
745	778	-0.333333
746	778	-0.333333
777	778	-0.333333
778	778	2.666667
779	778	-0.333333
810	778	-0.333333
811	778	-0.333333
812	778	-0.333333
745	779	-0.333333
746	779	-0.333333
747	779	-0.333333
778	779	-0.333333
779	779	2.666667
780	779	-0.333333
811	779	-0.333333
812	779	-0.333333
813	779	-0.333333
746	780	-0.333333
747	780	-0.333333
748	780	-0.333333
779	780	-0.333333
780	780	2.666667
781	780	-0.333333
812	780	-0.333333
813	780	-0.333333
814	780	-0.333333
747	781	-0.333333
748	781	-0.333333
749	781	-0.333333
780	781	-0.333333
781	781	2.666667
782	781	-0.333333
813	781	-0.333333
814	781	-0.333333
815	781	-0.333333
748	782	-0.333333
749	782	-0.333333
750	782	-0.333333
781	782	-0.333333
782	782	2.666667
783	782	-0.333333
814	782	-0.333333
815	782	-0.333333
816	782	-0.333333
749	783	-0.333333
750	783	-0.333333
751	783	-0.333333
782	783	-0.333333
783	783	2.666667
784	783	-0.333333
815	783	-0.333333
816	783	-0.333333
817	783	-0.333333
750	784	-0.333333
751	784	-0.333333
752	784	-0.333333
783	784	-0.333333
784	784	2.666667
785	784	-0.333333
816	784	-0.333333
817	784	-0.333333
818	784	-0.333333
751	785	-0.333333
752	785	-0.333333
753	785	-0.333333
784	785	-0.333333
785	785	2.666667
786	785	-0.333333
817	785	-0.333333
818	785	-0.333333
819	785	-0.333333
752	786	-0.333333
753	786	-0.333333
754	786	-0.333333
785	786	-0.333333
786	786	2.666667
787	786	-0.333333
818	786	-0.333333
819	786	-0.333333
820	786	-0.333333
753	787	-0.333333
754	787	-0.333333
755	787	-0.333333
786	787	-0.333333
787	787	2.666667
788	787	-0.333333
819	787	-0.333333
820	787	-0.333333
821	787	-0.333333
754	788	-0.333333
755	788	-0.333333
756	788	-0.333333
787	788	-0.333333
788	788	2.666667
789	788	-0.333333
820	788	-0.333333
821	788	-0.333333
822	788	-0.333333
755	789	-0.333333
756	789	-0.333333
757	789	-0.333333
788	789	-0.333333
789	789	2.666667
790	789	-0.333333
821	789	-0.333333
822	789	-0.333333
823	789	-0.333333
756	790	-0.333333
757	790	-0.333333
758	790	-0.333333
789	790	-0.333333
790	790	2.666667
791	790	-0.333333
822	790	-0.333333
823	790	-0.333333
824	790	-0.333333
757	791	-0.333333
758	791	-0.333333
790	791	-0.333333
791	791	2.666667
823	791	-0.333333
824	791	-0.333333
792	792	1.000000
793	793	1.000000
761	794	-0.333333
762	794	-0.333333
794	794	2.666667
795	794	-0.333333
827	794	-0.333333
828	794	-0.333333
761	795	-0.333333
762	795	-0.333333
763	795	-0.333333
794	795	-0.333333
795	795	2.666667
796	795	-0.333333
827	795	-0.333333
828	795	-0.333333
829	795	-0.333333
762	796	-0.333333
763	796	-0.333333
764	796	-0.333333
795	796	-0.333333
796	796	2.666667
797	796	-0.333333
828	796	-0.333333
829	796	-0.333333
830	796	-0.333333
763	797	-0.333333
764	797	-0.333333
765	797	-0.333333
796	797	-0.333333
797	797	2.666667
798	797	-0.333333
829	797	-0.333333
830	797	-0.333333
831	797	-0.333333
764	798	-0.333333
765	798	-0.333333
766	798	-0.333333
797	798	-0.333333
798	798	2.666667
799	798	-0.333333
830	798	-0.333333
831	798	-0.333333
832	798	-0.333333
765	799	-0.333333
766	799	-0.333333
767	799	-0.333333
798	799	-0.333333
799	799	2.666667
800	799	-0.333333
831	799	-0.333333
832	799	-0.333333
833	799	-0.333333
766	800	-0.333333
767	800	-0.333333
768	800	-0.333333
799	800	-0.333333
800	800	2.666667
801	800	-0.333333
832	800	-0.333333
833	800	-0.333333
834	800	-0.333333
767	801	-0.333333
768	801	-0.333333
769	801	-0.333333
800	801	-0.333333
801	801	2.666667
802	801	-0.333333
833	801	-0.333333
834	801	-0.333333
835	801	-0.333333
768	802	-0.333333
769	802	-0.333333
770	802	-0.333333
801	802	-0.333333
802	802	2.666667
803	802	-0.333333
834	802	-0.333333
835	802	-0.333333
836	802	-0.333333
769	803	-0.333333
770	803	-0.333333
771	803	-0.333333
802	803	-0.333333
803	803	2.666667
804	803	-0.333333
835	803	-0.333333
836	803	-0.333333
837	803	-0.333333
770	804	-0.333333
771	804	-0.333333
772	804	-0.333333
803	804	-0.333333
804	804	2.666667
805	804	-0.333333
836	804	-0.333333
837	804	-0.333333
838	804	-0.333333
771	805	-0.333333
772	805	-0.333333
773	805	-0.333333
804	805	-0.333333
805	805	2.666667
806	805	-0.333333
837	805	-0.333333
838	805	-0.333333
839	805	-0.333333
772	806	-0.333333
773	806	-0.333333
774	806	-0.333333
805	806	-0.333333
806	806	2.666667
807	806	-0.333333
838	806	-0.333333
839	806	-0.333333
840	806	-0.333333
773	807	-0.333333
774	807	-0.333333
775	807	-0.333333
806	807	-0.333333
807	807	2.666667
808	807	-0.333333
839	807	-0.333333
840	807	-0.333333
841	807	-0.333333
774	808	-0.333333
775	808	-0.333333
776	808	-0.333333
807	808	-0.333333
808	808	2.666667
809	808	-0.333333
840	808	-0.333333
841	808	-0.333333
842	808	-0.333333
775	809	-0.333333
776	809	-0.333333
777	809	-0.333333
808	809	-0.333333
809	809	2.666667
810	809	-0.333333
841	809	-0.333333
842	809	-0.333333
843	809	-0.333333
776	810	-0.333333
777	810	-0.333333
778	810	-0.333333
809	810	-0.333333
810	810	2.666667
811	810	-0.333333
842	810	-0.333333
843	810	-0.333333
844	810	-0.333333
777	811	-0.333333
778	811	-0.333333
779	811	-0.333333
810	811	-0.333333
811	811	2.666667
812	811	-0.333333
843	811	-0.333333
844	811	-0.333333
845	811	-0.333333
778	812	-0.333333
779	812	-0.333333
780	812	-0.333333
811	812	-0.333333
812	812	2.666667
813	812	-0.333333
844	812	-0.333333
845	812	-0.333333
846	812	-0.333333
779	813	-0.333333
780	813	-0.333333
781	813	-0.333333
812	813	-0.333333
813	813	2.666667
814	813	-0.333333
845	813	-0.333333
846	813	-0.333333
847	813	-0.333333
780	814	-0.333333
781	814	-0.333333
782	814	-0.333333
813	814	-0.333333
814	814	2.666667
815	814	-0.333333
846	814	-0.333333
847	814	-0.333333
848	814	-0.333333
781	815	-0.333333
782	815	-0.333333
783	815	-0.333333
814	815	-0.333333
815	815	2.666667
816	815	-0.333333
847	815	-0.333333
848	815	-0.333333
849	815	-0.333333
782	816	-0.333333
783	816	-0.333333
784	816	-0.333333
815	816	-0.333333
816	816	2.666667
817	816	-0.333333
848	816	-0.333333
849	816	-0.333333
850	816	-0.333333
783	817	-0.333333
784	817	-0.333333
785	817	-0.333333
816	817	-0.333333
817	817	2.666667
818	817	-0.333333
849	817	-0.333333
850	817	-0.333333
851	817	-0.333333
784	818	-0.333333
785	818	-0.333333
786	818	-0.333333
817	818	-0.333333
818	818	2.666667
819	818	-0.333333
850	818	-0.333333
851	818	-0.333333
852	818	-0.333333
785	819	-0.333333
786	819	-0.333333
787	819	-0.333333
818	819	-0.333333
819	819	2.666667
820	819	-0.333333
851	819	-0.333333
852	819	-0.333333
853	819	-0.333333
786	820	-0.333333
787	820	-0.333333
788	820	-0.333333
819	820	-0.333333
820	820	2.666667
821	820	-0.333333
852	820	-0.333333
853	820	-0.333333
854	820	-0.333333
787	821	-0.333333
788	821	-0.333333
789	821	-0.333333
820	821	-0.333333
821	821	2.666667
822	821	-0.333333
853	821	-0.333333
854	821	-0.333333
855	821	-0.333333
788	822	-0.333333
789	822	-0.333333
790	822	-0.333333
821	822	-0.333333
822	822	2.666667
823	822	-0.333333
854	822	-0.333333
855	822	-0.333333
856	822	-0.333333
789	823	-0.333333
790	823	-0.333333
791	823	-0.333333
822	823	-0.333333
823	823	2.666667
824	823	-0.333333
855	823	-0.333333
856	823	-0.333333
857	823	-0.333333
790	824	-0.333333
791	824	-0.333333
823	824	-0.333333
824	824	2.666667
856	824	-0.333333
857	824	-0.333333
825	825	1.000000
826	826	1.000000
794	827	-0.333333
795	827	-0.333333
827	827	2.666667
828	827	-0.333333
860	827	-0.333333
861	827	-0.333333
794	828	-0.333333
795	828	-0.333333
796	828	-0.333333
827	828	-0.333333
828	828	2.666667
829	828	-0.333333
860	828	-0.333333
861	828	-0.333333
862	828	-0.333333
795	829	-0.333333
796	829	-0.333333
797	829	-0.333333
828	829	-0.333333
829	829	2.666667
830	829	-0.333333
861	829	-0.333333
862	829	-0.333333
863	829	-0.333333
796	830	-0.333333
797	830	-0.333333
798	830	-0.333333
829	830	-0.333333
830	830	2.666667
831	830	-0.333333
862	830	-0.333333
863	830	-0.333333
864	830	-0.333333
797	831	-0.333333
798	831	-0.333333
799	831	-0.333333
830	831	-0.333333
831	831	2.666667
832	831	-0.333333
863	831	-0.333333
864	831	-0.333333
865	831	-0.333333
798	832	-0.333333
799	832	-0.333333
800	832	-0.333333
831	832	-0.333333
832	832	2.666667
833	832	-0.333333
864	832	-0.333333
865	832	-0.333333
866	832	-0.333333
799	833	-0.333333
800	833	-0.333333
801	833	-0.333333
832	833	-0.333333
833	833	2.666667
834	833	-0.333333
865	833	-0.333333
866	833	-0.333333
867	833	-0.333333
800	834	-0.333333
801	834	-0.333333
802	834	-0.333333
833	834	-0.333333
834	834	2.666667
835	834	-0.333333
866	834	-0.333333
867	834	-0.333333
868	834	-0.333333
801	835	-0.333333
802	835	-0.333333
803	835	-0.333333
834	835	-0.333333
835	835	2.666667
836	835	-0.333333
867	835	-0.333333
868	835	-0.333333
869	835	-0.333333
802	836	-0.333333
803	836	-0.333333
804	836	-0.333333
835	836	-0.333333
836	836	2.666667
837	836	-0.333333
868	836	-0.333333
869	836	-0.333333
870	836	-0.333333
803	837	-0.333333
804	837	-0.333333
805	837	-0.333333
836	837	-0.333333
837	837	2.666667
838	837	-0.333333
869	837	-0.333333
870	837	-0.333333
871	837	-0.333333
804	838	-0.333333
805	838	-0.333333
806	838	-0.333333
837	838	-0.333333
838	838	2.666667
839	838	-0.333333
870	838	-0.333333
871	838	-0.333333
872	838	-0.333333
805	839	-0.333333
806	839	-0.333333
807	839	-0.333333
838	839	-0.333333
839	839	2.666667
840	839	-0.333333
871	839	-0.333333
872	839	-0.333333
873	839	-0.333333
806	840	-0.333333
807	840	-0.333333
808	840	-0.333333
839	840	-0.333333
840	840	2.666667
841	840	-0.333333
872	840	-0.333333
873	840	-0.333333
874	840	-0.333333
807	841	-0.333333
808	841	-0.333333
809	841	-0.333333
840	841	-0.333333
841	841	2.666667
842	841	-0.333333
873	841	-0.333333
874	841	-0.333333
875	841	-0.333333
808	842	-0.333333
809	842	-0.333333
810	842	-0.333333
841	842	-0.333333
842	842	2.666667
843	842	-0.333333
874	842	-0.333333
875	842	-0.333333
876	842	-0.333333
809	843	-0.333333
810	843	-0.333333
811	843	-0.333333
842	843	-0.333333
843	843	2.666667
844	843	-0.333333
875	843	-0.333333
876	843	-0.333333
877	843	-0.333333
810	844	-0.333333
811	844	-0.333333
812	844	-0.333333
843	844	-0.333333
844	844	2.666667
845	844	-0.333333
876	844	-0.333333
877	844	-0.333333
878	844	-0.333333
811	845	-0.333333
812	845	-0.333333
813	845	-0.333333
844	845	-0.333333
845	845	2.666667
846	845	-0.333333
877	845	-0.333333
878	845	-0.333333
879	845	-0.333333
812	846	-0.333333
813	846	-0.333333
814	846	-0.333333
845	846	-0.333333
846	846	2.666667
847	846	-0.333333
878	846	-0.333333
879	846	-0.333333
880	846	-0.333333
813	847	-0.333333
814	847	-0.333333
815	847	-0.333333
846	847	-0.333333
847	847	2.666667
848	847	-0.333333
879	847	-0.333333
880	847	-0.333333
881	847	-0.333333
814	848	-0.333333
815	848	-0.333333
816	848	-0.333333
847	848	-0.333333
848	848	2.666667
849	848	-0.333333
880	848	-0.333333
881	848	-0.333333
882	848	-0.333333
815	849	-0.333333
816	849	-0.333333
817	849	-0.333333
848	849	-0.333333
849	849	2.666667
850	849	-0.333333
881	849	-0.333333
882	849	-0.333333
883	849	-0.333333
816	850	-0.333333
817	850	-0.333333
818	850	-0.333333
849	850	-0.333333
850	850	2.666667
851	850	-0.333333
882	850	-0.333333
883	850	-0.333333
884	850	-0.333333
817	851	-0.333333
818	851	-0.333333
819	851	-0.333333
850	851	-0.333333
851	851	2.666667
852	851	-0.333333
883	851	-0.333333
884	851	-0.333333
885	851	-0.333333
818	852	-0.333333
819	852	-0.333333
820	852	-0.333333
851	852	-0.333333
852	852	2.666667
853	852	-0.333333
884	852	-0.333333
885	852	-0.333333
886	852	-0.333333
819	853	-0.333333
820	853	-0.333333
821	853	-0.333333
852	853	-0.333333
853	853	2.666667
854	853	-0.333333
885	853	-0.333333
886	853	-0.333333
887	853	-0.333333
820	854	-0.333333
821	854	-0.333333
822	854	-0.333333
853	854	-0.333333
854	854	2.666667
855	854	-0.333333
886	854	-0.333333
887	854	-0.333333
888	854	-0.333333
821	855	-0.333333
822	855	-0.333333
823	855	-0.333333
854	855	-0.333333
855	855	2.666667
856	855	-0.333333
887	855	-0.333333
888	855	-0.333333
889	855	-0.333333
822	856	-0.333333
823	856	-0.333333
824	856	-0.333333
855	856	-0.333333
856	856	2.666667
857	856	-0.333333
888	856	-0.333333
889	856	-0.333333
890	856	-0.333333
823	857	-0.333333
824	857	-0.333333
856	857	-0.333333
857	857	2.666667
889	857	-0.333333
890	857	-0.333333
858	858	1.000000
859	859	1.000000
827	860	-0.333333
828	860	-0.333333
860	860	2.666667
861	860	-0.333333
893	860	-0.333333
894	860	-0.333333
827	861	-0.333333
828	861	-0.333333
829	861	-0.333333
860	861	-0.333333
861	861	2.666667
862	861	-0.333333
893	861	-0.333333
894	861	-0.333333
895	861	-0.333333
828	862	-0.333333
829	862	-0.333333
830	862	-0.333333
861	862	-0.333333
862	862	2.666667
863	862	-0.333333
894	862	-0.333333
895	862	-0.333333
896	862	-0.333333
829	863	-0.333333
830	863	-0.333333
831	863	-0.333333
862	863	-0.333333
863	863	2.666667
864	863	-0.333333
895	863	-0.333333
896	863	-0.333333
897	863	-0.333333
830	864	-0.333333
831	864	-0.333333
832	864	-0.333333
863	864	-0.333333
864	864	2.666667
865	864	-0.333333
896	864	-0.333333
897	864	-0.333333
898	864	-0.333333
831	865	-0.333333
832	865	-0.333333
833	865	-0.333333
864	865	-0.333333
865	865	2.666667
866	865	-0.333333
897	865	-0.333333
898	865	-0.333333
899	865	-0.333333
832	866	-0.333333
833	866	-0.333333
834	866	-0.333333
865	866	-0.333333
866	866	2.666667
867	866	-0.333333
898	866	-0.333333
899	866	-0.333333
900	866	-0.333333
833	867	-0.333333
834	867	-0.333333
835	867	-0.333333
866	867	-0.333333
867	867	2.666667
868	867	-0.333333
899	867	-0.333333
900	867	-0.333333
901	867	-0.333333
834	868	-0.333333
835	868	-0.333333
836	868	-0.333333
867	868	-0.333333
868	868	2.666667
869	868	-0.333333
900	868	-0.333333
901	868	-0.333333
902	868	-0.333333
835	869	-0.333333
836	869	-0.333333
837	869	-0.333333
868	869	-0.333333
869	869	2.666667
870	869	-0.333333
901	869	-0.333333
902	869	-0.333333
903	869	-0.333333
836	870	-0.333333
837	870	-0.333333
838	870	-0.333333
869	870	-0.333333
870	870	2.666667
871	870	-0.333333
902	870	-0.333333
903	870	-0.333333
904	870	-0.333333
837	871	-0.333333
838	871	-0.333333
839	871	-0.333333
870	871	-0.333333
871	871	2.666667
872	871	-0.333333
903	871	-0.333333
904	871	-0.333333
905	871	-0.333333
838	872	-0.333333
839	872	-0.333333
840	872	-0.333333
871	872	-0.333333
872	872	2.666667
873	872	-0.333333
904	872	-0.333333
905	872	-0.333333
906	872	-0.333333
839	873	-0.333333
840	873	-0.333333
841	873	-0.333333
872	873	-0.333333
873	873	2.666667
874	873	-0.333333
905	873	-0.333333
906	873	-0.333333
907	873	-0.333333
840	874	-0.333333
841	874	-0.333333
842	874	-0.333333
873	874	-0.333333
874	874	2.666667
875	874	-0.333333
906	874	-0.333333
907	874	-0.333333
908	874	-0.333333
841	875	-0.333333
842	875	-0.333333
843	875	-0.333333
874	875	-0.333333
875	875	2.666667
876	875	-0.333333
907	875	-0.333333
908	875	-0.333333
909	875	-0.333333
842	876	-0.333333
843	876	-0.333333
844	876	-0.333333
875	876	-0.333333
876	876	2.666667
877	876	-0.333333
908	876	-0.333333
909	876	-0.333333
910	876	-0.333333
843	877	-0.333333
844	877	-0.333333
845	877	-0.333333
876	877	-0.333333
877	877	2.666667
878	877	-0.333333
909	877	-0.333333
910	877	-0.333333
911	877	-0.333333
844	878	-0.333333
845	878	-0.333333
846	878	-0.333333
877	878	-0.333333
878	878	2.666667
879	878	-0.333333
910	878	-0.333333
911	878	-0.333333
912	878	-0.333333
845	879	-0.333333
846	879	-0.333333
847	879	-0.333333
878	879	-0.333333
879	879	2.666667
880	879	-0.333333
911	879	-0.333333
912	879	-0.333333
913	879	-0.333333
846	880	-0.333333
847	880	-0.333333
848	880	-0.333333
879	880	-0.333333
880	880	2.666667
881	880	-0.333333
912	880	-0.333333
913	880	-0.333333
914	880	-0.333333
847	881	-0.333333
848	881	-0.333333
849	881	-0.333333
880	881	-0.333333
881	881	2.666667
882	881	-0.333333
913	881	-0.333333
914	881	-0.333333
915	881	-0.333333
848	882	-0.333333
849	882	-0.333333
850	882	-0.333333
881	882	-0.333333
882	882	2.666667
883	882	-0.333333
914	882	-0.333333
915	882	-0.333333
916	882	-0.333333
849	883	-0.333333
850	883	-0.333333
851	883	-0.333333
882	883	-0.333333
883	883	2.666667
884	883	-0.333333
915	883	-0.333333
916	883	-0.333333
917	883	-0.333333
850	884	-0.333333
851	884	-0.333333
852	884	-0.333333
883	884	-0.333333
884	884	2.666667
885	884	-0.333333
916	884	-0.333333
917	884	-0.333333
918	884	-0.333333
851	885	-0.333333
852	885	-0.333333
853	885	-0.333333
884	885	-0.333333
885	885	2.666667
886	885	-0.333333
917	885	-0.333333
918	885	-0.333333
919	885	-0.333333
852	886	-0.333333
853	886	-0.333333
854	886	-0.333333
885	886	-0.333333
886	886	2.666667
887	886	-0.333333
918	886	-0.333333
919	886	-0.333333
920	886	-0.333333
853	887	-0.333333
854	887	-0.333333
855	887	-0.333333
886	887	-0.333333
887	887	2.666667
888	887	-0.333333
919	887	-0.333333
920	887	-0.333333
921	887	-0.333333
854	888	-0.333333
855	888	-0.333333
856	888	-0.333333
887	888	-0.333333
888	888	2.666667
889	888	-0.333333
920	888	-0.333333
921	888	-0.333333
922	888	-0.333333
855	889	-0.333333
856	889	-0.333333
857	889	-0.333333
888	889	-0.333333
889	889	2.666667
890	889	-0.333333
921	889	-0.333333
922	889	-0.333333
923	889	-0.333333
856	890	-0.333333
